time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,EucDIS,width,height,area,DVLlat,DVLlon
15:28:40,10/10/2023,2,3,0:13:36,-6.15696,278,55.18,0.1,47.6267413,-122.3933765,32.9,-102.4,0.82,89.66666667,0.16513229,2.299195203,1.004993293,2.310675757,47.62730782,-122.3947702
15:28:41,10/10/2023,2,3,0:13:37,-6.15696,278,55.18,0.1,47.6267433,-122.3933747,32.8,-102.7,0.87,89.68333333,0.1266348,2.439390032,1.066273371,2.601056634,47.62730711,-122.3947716
15:28:42,10/10/2023,2,3,0:13:38,-6.12648,277,55.2,0.1,47.6267435,-122.3933763,32.8,-103,0.77,89.7,0.120172917,2.159000373,0.943713214,2.037477181,47.62730674,-122.3947731
15:28:43,10/10/2023,2,3,0:13:39,-6.06552,271,55.18,0.1,47.6267452,-122.3933738,32.8,-103.3,0.89,89.71666667,0.120172919,2.495467964,1.090785403,2.722020029,47.62730638,-122.3947746
15:28:44,10/10/2023,2,3,0:13:40,-6.00456,273,55.18,0.1,47.626744,-122.3933741,32.7,-103.5,0.93,89.73333333,0.089517037,2.607623828,1.139809466,2.972194322,47.62730579,-122.3947754
15:28:45,10/10/2023,2,3,0:13:41,-5.97408,272,55.18,0.1,47.6267449,-122.3933715,32.7,-103.8,1.04,89.75,0.120172918,2.916052453,1.274625639,3.716875222,47.62730542,-122.3947769
15:28:46,10/10/2023,2,3,0:13:42,-6.00456,273,55.17,0.2,47.6267466,-122.3933685,32.6,-104.3,1.06,89.76666667,0.204230764,2.972130384,1.299137671,3.861206545,47.62730447,-122.3947792
15:28:47,10/10/2023,2,3,0:13:43,-6.03504,273,55.18,0.2,47.6267522,-122.3933615,32.6,-104.8,0.96,89.78333333,0.2002882,2.691740725,1.176577513,3.167041609,47.62730386,-122.3947817
15:28:48,10/10/2023,2,3,0:13:44,-6.06552,273,55.18,0.2,47.6267508,-122.3933649,32.5,-105.4,1.15,89.8,0.243641058,3.224481077,1.409441813,4.544718455,47.62730278,-122.3947845
15:28:49,10/10/2023,2,3,0:13:45,-6.06552,273,55.18,0.2,47.6267522,-122.3933624,32.6,-106,1.18,89.81666667,0.243641057,3.308597975,1.44620986,4.784927014,47.62730238,-122.3947877
15:28:50,10/10/2023,2,3,0:13:46,-6.03504,272,55.17,0.2,47.6267496,-122.3933648,32.6,-106.7,1.28,89.83333333,0.280403481,3.588987634,1.568770018,5.630296194,47.62730152,-122.3947912
15:28:51,10/10/2023,2,3,0:13:47,-6.03504,272,55.18,0.2,47.6267484,-122.3933656,32.6,-107.4,1.62,89.85,0.280403478,4.542312474,1.985474554,9.018645832,47.62730066,-122.3947947
15:28:52,10/10/2023,2,3,0:13:48,-6.096,272,55.18,0.2,47.6267515,-122.3933588,32.6,-108.1,1.57,89.86666667,0.280403478,4.402117645,1.924194475,8.470530449,47.6272998,-122.3947982
15:28:53,10/10/2023,2,3,0:13:49,-6.33984,272,55.18,0.1,47.6267508,-122.3933593,32.7,-108.6,1.36,89.88333333,0.204230763,3.813299361,1.666818144,6.356076562,47.62729952,-122.3948009
15:28:54,10/10/2023,2,3,0:13:50,-6.49224,273,55.2,0.1,47.6267501,-122.3933598,32.7,-109,1.29,89.9,0.160230557,3.6170266,1.581026033,5.718613218,47.62729903,-122.3948029
15:28:55,10/10/2023,2,3,0:13:51,-6.49224,272,55.18,0.1,47.6267496,-122.3933588,32.9,-109.3,1.42,89.91666667,0.144294486,3.981533156,1.740354238,6.929278104,47.62729934,-122.3948048
15:28:56,10/10/2023,2,3,0:13:52,-6.46176,272,55.18,0.1,47.6267551,-122.3933475,33.1,-109.7,1.39,89.93333333,0.179034072,3.897416259,1.703586191,6.639584519,47.62729952,-122.3948072
15:28:57,10/10/2023,2,3,0:13:53,-6.5532,273,55.18,0.2,47.6267612,-122.3933398,33.2,-110.2,1.26,89.95,0.204230756,3.532909702,1.544257986,5.455724022,47.62729925,-122.3948099
15:28:58,10/10/2023,2,3,0:13:54,-6.64464,273,55.2,0.2,47.6267614,-122.3933388,33.3,-110.8,1.22,89.96666667,0.243641045,3.420753839,1.495233923,5.114827182,47.62729885,-122.394813
15:28:59,10/10/2023,2,3,0:13:55,-6.64464,273,55.18,0.2,47.6267632,-122.3933352,33.4,-111.4,1.33,89.98333333,0.243641044,3.729182463,1.630050096,6.078754234,47.62729845,-122.3948162
15:29:00,10/10/2023,2,3,0:13:56,-6.58368,272,55.18,0.1,47.6267601,-122.3933383,33.5,-111.9,1.24,90,0.204230752,3.47683177,1.519745955,5.283901018,47.62729817,-122.3948189
15:29:01,10/10/2023,2,3,0:13:57,-6.5532,270,55.18,0,47.6267617,-122.3933332,33.5,-112.1,1.38,90.01666667,0.080115276,3.869377293,1.691330175,6.544394575,47.62729792,-122.3948199
15:29:02,10/10/2023,2,3,0:13:58,-6.52272,273,55.18,0,47.6267576,-122.3933361,33.5,-112.1,1.44,90.03333333,0,4.037611088,1.76486627,7.12584362,47.62729792,-122.3948199
15:29:03,10/10/2023,2,3,0:13:59,-6.52272,272,55.18,0,47.6267574,-122.3933357,33.6,-112,1.44,90.05,0.056563738,4.037611088,1.76486627,7.12584362,47.62729839,-122.3948196
15:29:04,10/10/2023,2,3,0:14:00,-6.52272,273,55.2,0,47.6267562,-122.3933361,33.6,-112.1,1.23,90.06666667,0.040057637,3.448792804,1.507489939,5.199020454,47.62729826,-122.3948201
15:29:05,10/10/2023,2,3,0:14:01,-6.52272,270,55.18,0,47.6267562,-122.3933361,33.6,-112.1,1.25,90.08333333,0,3.504870736,1.53200197,5.369468874,47.62729826,-122.3948201
15:29:06,10/10/2023,2,3,0:14:02,-6.52272,273,55.2,0.1,47.6267582,-122.3933327,33.6,-112,1.25,90.1,0.040057637,3.504870736,1.53200197,5.369468874,47.62729839,-122.3948196
15:29:07,10/10/2023,2,3,0:14:03,-6.52272,273,55.2,0.1,47.6267593,-122.3933311,33.5,-111.8,1.37,90.11666667,0.089517035,3.841338327,1.67907416,6.449891923,47.62729829,-122.3948184
15:29:08,10/10/2023,2,3,0:14:04,-6.52272,274,55.2,0.1,47.6267611,-122.3933296,33.4,-111.6,1.35,90.13333333,0.089517032,3.785260395,1.654562128,6.262948494,47.6272982,-122.3948172
15:29:09,10/10/2023,2,3,0:14:05,-6.5532,275,55.2,0.1,47.6267666,-122.3933249,33.3,-111.4,1.39,90.15,0.089517036,3.897416259,1.703586191,6.639584519,47.62729811,-122.394816
15:29:10,10/10/2023,2,3,0:14:06,-6.5532,276,55.2,0.1,47.6267697,-122.3933235,33.3,-111.2,1.27,90.16666667,0.080115275,3.560948668,1.556514002,5.542666462,47.62729836,-122.394815
15:29:11,10/10/2023,2,3,0:14:07,-6.5532,276,55.2,0.1,47.6267697,-122.3933244,33.3,-111.1,1.27,90.18333333,0.040057638,3.560948668,1.556514002,5.542666462,47.62729848,-122.3948145
15:29:12,10/10/2023,2,3,0:14:08,-6.52272,276,55.2,0,47.6267754,-122.3933191,33.3,-110.9,1.26,90.2,0.080115277,3.532909702,1.544257986,5.455724022,47.62729872,-122.3948135
15:29:13,10/10/2023,2,3,0:14:09,-6.52272,276,55.2,0,47.6267778,-122.3933178,33.4,-110.8,1.25,90.21666667,0.056563738,3.504870736,1.53200197,5.369468874,47.62729918,-122.3948132
15:29:14,10/10/2023,2,3,0:14:10,-6.5532,275,55.2,0,47.626777,-122.3933198,33.4,-110.7,1.23,90.23333333,0.040057637,3.448792804,1.507489939,5.199020454,47.62729931,-122.3948127
15:29:15,10/10/2023,2,3,0:14:11,-6.5532,275,55.22,0.1,47.6267755,-122.3933223,33.4,-110.5,1.24,90.25,0.080115274,3.47683177,1.519745955,5.283901018,47.62729955,-122.3948117
15:29:16,10/10/2023,2,3,0:14:12,-6.5532,273,55.22,0,47.6267744,-122.3933246,33.4,-110.4,1.23,90.26666667,0.040057639,3.448792804,1.507489939,5.199020454,47.62729968,-122.3948112
15:29:17,10/10/2023,2,3,0:14:13,-6.5532,272,55.2,0.1,47.6267744,-122.3933246,33.4,-110.5,1.23,90.28333333,0.040057639,3.448792804,1.507489939,5.199020454,47.62729955,-122.3948117
15:29:18,10/10/2023,2,3,0:14:14,-6.5532,272,55.22,0,47.6267763,-122.3933227,33.6,-110.7,1.28,90.3,0.113127474,3.588987634,1.568770018,5.630296194,47.62729998,-122.3948131
15:29:19,10/10/2023,2,3,0:14:15,-6.5532,272,55.22,0,47.6267819,-122.3933159,33.7,-110.8,1.27,90.31666667,0.056563736,3.560948668,1.556514002,5.542666462,47.6273002,-122.3948138
15:29:20,10/10/2023,2,3,0:14:16,-6.5532,272,55.2,0.1,47.6267855,-122.3933121,33.7,-111,1.29,90.33333333,0.080115273,3.6170266,1.581026033,5.718613218,47.62729995,-122.3948148
15:29:21,10/10/2023,2,3,0:14:17,-6.5532,272,55.2,0.1,47.6267894,-122.3933096,33.7,-111.2,1.27,90.35,0.080115275,3.560948668,1.556514002,5.542666462,47.62729971,-122.3948158
15:29:22,10/10/2023,2,3,0:14:18,-6.5532,272,55.2,0.1,47.6267889,-122.3933109,33.6,-111.4,1.26,90.36666667,0.089517032,3.532909702,1.544257986,5.455724022,47.62729912,-122.3948166
15:29:23,10/10/2023,2,3,0:14:19,-6.5532,273,55.2,0.1,47.6267898,-122.3933102,33.7,-111.6,1.24,90.38333333,0.089517033,3.47683177,1.519745955,5.283901018,47.62729921,-122.3948178
15:29:24,10/10/2023,2,3,0:14:20,-6.5532,272,55.2,0.1,47.6267922,-122.3933082,33.8,-112,1.18,90.4,0.165132281,3.308597975,1.44620986,4.784927014,47.62729906,-122.39482
15:29:25,10/10/2023,2,3,0:14:21,-6.5532,272,55.2,0,47.6267896,-122.3933117,33.8,-112.3,1.25,90.41666667,0.120172908,3.504870736,1.53200197,5.369468874,47.62729869,-122.3948215
15:29:26,10/10/2023,2,3,0:14:22,-6.5532,272,55.18,0.1,47.6267893,-122.3933106,33.7,-112.5,1.21,90.43333333,0.089517032,3.392714873,1.482977907,5.031321202,47.62729811,-122.3948223
15:29:27,10/10/2023,2,3,0:14:23,-6.64464,272,55.2,0.1,47.6267919,-122.3933072,33.8,-112.7,1.06,90.45,0.089517034,2.972130384,1.299137671,3.861206545,47.6272982,-122.3948235
15:29:28,10/10/2023,2,3,0:14:24,-6.73608,272,55.18,0.1,47.626794,-122.393305,33.9,-113,0.99,90.46666667,0.126634789,2.775857623,1.213345561,3.368074524,47.62729817,-122.3948252
15:29:29,10/10/2023,2,3,0:14:25,-6.7056,272,55.2,0.1,47.6267937,-122.3933067,34,-113.3,0.88,90.48333333,0.126634791,2.467428998,1.078529387,2.661194685,47.62729814,-122.3948268
15:29:30,10/10/2023,2,3,0:14:26,-6.67512,272,55.18,0.1,47.6267905,-122.3933095,34.2,-113.6,0.84,90.5,0.144294475,2.355273135,1.029505324,2.424766232,47.62729844,-122.3948287
15:29:31,10/10/2023,2,3,0:14:27,-6.64464,272,55.18,0.1,47.6267893,-122.3933087,34.3,-114,0.82,90.51666667,0.165132276,2.299195203,1.004993293,2.310675757,47.62729829,-122.3948309
15:29:32,10/10/2023,2,3,0:14:28,-6.64464,272,55.18,0.2,47.6267873,-122.3933093,34.4,-114.4,0.92,90.53333333,0.165132273,2.579584862,1.12755345,2.908619811,47.62729814,-122.3948331
15:29:33,10/10/2023,2,3,0:14:29,-6.64464,272,55.18,0.2,47.6267904,-122.3933039,34.5,-115,0.94,90.55,0.243641026,2.635662794,1.152065482,3.036456126,47.62729774,-122.3948363
15:29:34,10/10/2023,2,3,0:14:30,-6.64464,272,55.18,0.1,47.6267925,-122.3932998,34.6,-115.5,0.98,90.56666667,0.204230737,2.747818657,1.201089545,3.30037626,47.62729746,-122.394839
15:29:35,10/10/2023,2,3,0:14:31,-6.64464,272,55.18,0.1,47.6267917,-122.3932999,34.5,-115.9,0.98,90.58333333,0.165132272,2.747818657,1.201089545,3.30037626,47.62729663,-122.3948408
15:29:36,10/10/2023,2,3,0:14:32,-6.64464,272,55.18,0.1,47.626791,-122.3933003,34.3,-116.2,0.97,90.6,0.144294473,2.719779691,1.188833529,3.233365288,47.62729559,-122.3948419
15:29:37,10/10/2023,2,3,0:14:33,-6.64464,273,55.18,0.1,47.6267895,-122.3933023,34.3,-116.5,0.97,90.61666667,0.120172906,2.719779691,1.188833529,3.233365288,47.62729522,-122.3948434
15:29:38,10/10/2023,2,3,0:14:34,-6.64464,272,55.18,0.1,47.6267851,-122.3933082,34.3,-116.8,1.05,90.63333333,0.120172904,2.944091418,1.286881655,3.788697237,47.62729485,-122.3948449
15:29:39,10/10/2023,2,3,0:14:35,-6.64464,272,55.18,0.1,47.6267844,-122.3933082,34.3,-117.1,1.05,90.65,0.120172906,2.944091418,1.286881655,3.788697237,47.62729448,-122.3948464
15:29:40,10/10/2023,2,3,0:14:36,-6.64464,272,55.18,0.1,47.6267892,-122.3932958,34.4,-117.5,1.09,90.66666667,0.165132273,3.056247282,1.335905718,4.08285822,47.62729433,-122.3948486
15:29:41,10/10/2023,2,3,0:14:37,-6.64464,272,55.18,0.1,47.6267899,-122.393296,34.4,-118,1.16,90.68333333,0.200288176,3.252520043,1.421697828,4.624100682,47.62729371,-122.3948511
15:29:42,10/10/2023,2,3,0:14:38,-6.64464,272,55.18,0.1,47.6267901,-122.3932954,34.5,-118.4,1.05,90.7,0.165132271,2.944091418,1.286881655,3.788697237,47.62729356,-122.3948533
15:29:43,10/10/2023,2,3,0:14:39,-6.64464,272,55.18,0.1,47.6267938,-122.3932889,34.5,-118.7,1.15,90.71666667,0.120172904,3.224481077,1.409441813,4.544718455,47.62729319,-122.3948548
15:29:44,10/10/2023,2,3,0:14:40,-6.67512,272,55.18,0.1,47.626794,-122.3932901,34.5,-118.9,1.23,90.73333333,0.080115268,3.448792804,1.507489939,5.199020454,47.62729294,-122.3948558
15:29:45,10/10/2023,2,3,0:14:41,-6.67512,272,55.18,0.1,47.6267985,-122.3932841,34.5,-119.2,1.17,90.75,0.120172904,3.280559009,1.433953844,4.704170202,47.62729258,-122.3948573
15:29:46,10/10/2023,2,3,0:14:42,-6.7056,273,55.17,0.1,47.6268031,-122.3932774,34.6,-119.5,1.22,90.76666667,0.126634783,3.420753839,1.495233923,5.114827182,47.62729254,-122.394859
15:29:47,10/10/2023,2,3,0:14:43,-6.73608,272,55.18,0.1,47.6268069,-122.3932765,34.6,-119.9,1.13,90.78333333,0.160230537,3.168403146,1.384929781,4.388015875,47.62729205,-122.394861
15:29:48,10/10/2023,2,3,0:14:44,-6.76656,273,55.18,0.1,47.6268022,-122.3932835,34.6,-120.3,1.23,90.8,0.160230535,3.448792804,1.507489939,5.199020454,47.62729156,-122.394863
15:29:49,10/10/2023,2,3,0:14:45,-6.76656,272,55.18,0.1,47.6268024,-122.3932812,34.7,-120.6,1.2,90.81666667,0.126634785,3.364675907,1.470721892,4.948502514,47.62729153,-122.3948647
15:29:50,10/10/2023,2,3,0:14:46,-6.76656,272,55.18,0.1,47.6268024,-122.3932812,34.8,-120.8,1.2,90.83333333,0.089517026,3.364675907,1.470721892,4.948502514,47.62729162,-122.3948659
15:29:51,10/10/2023,2,3,0:14:47,-6.858,272,55.18,0.1,47.6268022,-122.3932816,34.9,-121,1.25,90.85,0.089517026,3.504870736,1.53200197,5.369468874,47.62729171,-122.3948671
15:29:52,10/10/2023,2,3,0:14:48,-7.0104,272,55.18,0.1,47.6268034,-122.3932779,35,-121.1,0.95,90.86666667,0.056563736,2.66370176,1.164321497,3.101405221,47.62729193,-122.3948677
15:29:53,10/10/2023,2,3,0:14:49,-7.07136,272,55.18,0,47.6268035,-122.3932775,34.9,-121.2,0.92,90.88333333,0.056563734,2.579584862,1.12755345,2.908619811,47.62729147,-122.3948681
15:29:54,10/10/2023,2,3,0:14:50,-7.0104,273,55.18,0,47.6268035,-122.3932775,34.8,-121.2,0.97,90.9,0.039935477,2.719779691,1.188833529,3.233365288,47.62729113,-122.3948679
15:29:55,10/10/2023,2,3,0:14:51,-6.97992,272,55.18,0.1,47.6268038,-122.3932761,34.7,-121.3,1,90.91666667,0.056563734,2.803896589,1.225601576,3.436460079,47.62729067,-122.3948682
15:29:56,10/10/2023,2,3,0:14:52,-6.91896,272,55.18,0.1,47.6268042,-122.3932756,34.9,-121.7,1.1,90.93333333,0.179034055,3.084286248,1.348161734,4.158116696,47.62729085,-122.3948706
15:29:57,10/10/2023,2,3,0:14:53,-6.88848,272,55.18,0.1,47.6268109,-122.3932673,35,-122.1,1.08,90.95,0.165132266,3.028208316,1.323649702,4.008287036,47.6272907,-122.3948728
15:29:58,10/10/2023,2,3,0:14:54,-6.88848,272,55.18,0.1,47.626812,-122.393266,35,-122.5,1.05,90.96666667,0.160230533,2.944091418,1.286881655,3.788697237,47.62729021,-122.3948748
15:29:59,10/10/2023,2,3,0:14:55,-6.91896,272,55.17,0.1,47.6268135,-122.3932628,34.9,-122.6,1.05,90.98333333,0.056563734,2.944091418,1.286881655,3.788697237,47.62728975,-122.3948751
15:30:00,10/10/2023,2,3,0:14:56,-6.91896,272,55.18,0,47.6268187,-122.3932541,34.8,-122.8,1.06,91,0.089517026,2.972130384,1.299137671,3.861206545,47.62728916,-122.3948759
15:30:01,10/10/2023,2,3,0:14:57,-6.91896,272,55.17,0,47.6268209,-122.3932532,34.7,-122.9,1.08,91.01666667,0.056563736,3.028208316,1.323649702,4.008287036,47.6272887,-122.3948762
15:30:02,10/10/2023,2,3,0:14:58,-6.91896,272,55.18,0.1,47.6268232,-122.3932533,34.6,-122.9,1.2,91.03333333,0.039935474,3.364675907,1.470721892,4.948502514,47.62728837,-122.394876
15:30:03,10/10/2023,2,3,0:14:59,-6.88848,272,55.18,0.1,47.6268231,-122.3932547,34.6,-123.2,1.17,91.05,0.120172901,3.280559009,1.433953844,4.704170202,47.627288,-122.3948775
15:30:04,10/10/2023,2,3,0:15:00,-6.88848,272,55.18,0.1,47.6268243,-122.3932535,34.7,-123.5,1.09,91.06666667,0.126634783,3.056247282,1.335905718,4.08285822,47.62728797,-122.3948792
15:30:05,10/10/2023,2,3,0:15:01,-6.91896,272,55.17,0.1,47.6268257,-122.3932513,34.7,-123.7,1.18,91.08333333,0.080115269,3.308597975,1.44620986,4.784927014,47.62728772,-122.3948802
15:30:06,10/10/2023,2,3,0:15:02,-6.91896,272,55.17,0.1,47.6268288,-122.3932481,34.7,-124.1,1.04,91.1,0.160230534,2.916052453,1.274625639,3.716875222,47.62728723,-122.3948822
15:30:07,10/10/2023,2,3,0:15:03,-6.91896,272,55.18,0.1,47.6268287,-122.3932484,34.7,-124.5,1.09,91.11666667,0.160230538,3.056247282,1.335905718,4.08285822,47.62728674,-122.3948842
15:30:08,10/10/2023,2,3,0:15:04,-6.91896,272,55.18,0.1,47.6268298,-122.3932454,34.7,-124.8,0.97,91.13333333,0.1201729,2.719779691,1.188833529,3.233365288,47.62728637,-122.3948857
15:30:09,10/10/2023,2,3,0:15:05,-6.91896,272,55.17,0.1,47.6268289,-122.3932474,34.7,-125.2,0.99,91.15,0.160230536,2.775857623,1.213345561,3.368074524,47.62728588,-122.3948877
15:30:10,10/10/2023,2,3,0:15:06,-6.91896,272,55.17,0.1,47.6268281,-122.3932474,34.7,-125.4,0.99,91.16666667,0.080115267,2.775857623,1.213345561,3.368074524,47.62728563,-122.3948887
15:30:11,10/10/2023,2,3,0:15:07,-6.91896,272,55.17,0.1,47.6268285,-122.3932452,34.7,-125.7,1.12,91.18333333,0.120172902,3.14036418,1.372673765,4.310695523,47.62728526,-122.3948902
15:30:12,10/10/2023,2,3,0:15:08,-6.94944,272,55.17,0.1,47.6268275,-122.3932457,34.8,-125.8,1.17,91.2,0.056563733,3.280559009,1.433953844,4.704170202,47.62728548,-122.3948909
15:30:13,10/10/2023,2,3,0:15:09,-6.97992,272,55.17,0.1,47.626823,-122.3932512,34.9,-126,1.16,91.21666667,0.089517027,3.252520043,1.421697828,4.624100682,47.62728557,-122.3948921
15:30:14,10/10/2023,2,3,0:15:10,-7.04088,271,55.18,0.1,47.6268245,-122.3932429,35,-126.2,1.02,91.23333333,0.089517025,2.859974521,1.250113608,3.575293066,47.62728566,-122.3948933
15:30:15,10/10/2023,2,3,0:15:11,-7.13232,272,55.17,0.1,47.6268275,-122.3932385,35.1,-126.5,0.88,91.25,0.126634781,2.467428998,1.078529387,2.661194685,47.62728563,-122.394895
15:30:16,10/10/2023,2,3,0:15:12,-7.13232,272,55.18,0.1,47.6268275,-122.3932388,35.1,-126.9,0.79,91.26666667,0.160230529,2.215078305,0.968225245,2.144694735,47.62728514,-122.394897
15:30:17,10/10/2023,2,3,0:15:13,-7.07136,272,55.17,0.1,47.6268273,-122.3932387,35.2,-127.2,0.89,91.28333333,0.12663478,2.495467964,1.090785403,2.722020029,47.62728511,-122.3948987
15:30:18,10/10/2023,2,3,0:15:14,-7.07136,272,55.17,0.1,47.6268208,-122.3932465,35.2,-127.5,0.84,91.3,0.120172896,2.355273135,1.029505324,2.424766232,47.62728474,-122.3949002
15:30:19,10/10/2023,2,3,0:15:15,-7.1628,272,55.17,0.1,47.6268234,-122.3932382,35.2,-127.8,0.87,91.31666667,0.120172898,2.439390032,1.066273371,2.601056634,47.62728437,-122.3949017
15:30:20,10/10/2023,2,3,0:15:16,-7.3152,272,55.17,0.1,47.6268233,-122.3932384,35.2,-128.1,0.67,91.33333333,0.120172896,1.878610715,0.821153056,1.54262693,47.627284,-122.3949032
15:30:21,10/10/2023,2,3,0:15:17,-7.34568,272,55.17,0,47.6268229,-122.3932384,35.2,-128.3,0.76,91.35,0.080115266,2.130961408,0.931457198,1.984899342,47.62728376,-122.3949042
15:30:22,10/10/2023,2,3,0:15:18,-7.28472,272,55.17,0.1,47.626824,-122.3932336,35.2,-128.4,0.76,91.36666667,0.040057632,2.130961408,0.931457198,1.984899342,47.62728363,-122.3949047
15:30:23,10/10/2023,2,3,0:15:19,-7.25424,272,55.17,0,47.6268243,-122.3932335,35.3,-128.6,0.72,91.38333333,0.089517024,2.018805544,0.882433135,1.781460905,47.62728372,-122.3949059
15:30:24,10/10/2023,2,3,0:15:20,-7.22376,272,55.17,0.1,47.6268291,-122.393225,35.3,-128.7,0.74,91.4,0.040057632,2.074883476,0.906945166,1.881805539,47.6272836,-122.3949064
15:30:25,10/10/2023,2,3,0:15:21,-7.22376,272,55.17,0.1,47.626829,-122.393228,35.1,-129,0.78,91.41666667,0.144294469,2.187039339,0.955969229,2.090742312,47.62728256,-122.3949075
15:30:26,10/10/2023,2,3,0:15:22,-7.22376,272,55.17,0.1,47.626829,-122.393228,35.2,-129.2,0.78,91.43333333,0.089517024,2.187039339,0.955969229,2.090742312,47.62728265,-122.3949087
15:30:27,10/10/2023,2,3,0:15:23,-7.22376,272,55.17,0.1,47.6268298,-122.3932266,35.3,-129.4,0.73,91.45,0.089517024,2.04684451,0.894689151,1.831289576,47.62728274,-122.3949099
15:30:28,10/10/2023,2,3,0:15:24,-7.25424,272,55.15,0.1,47.6268334,-122.393222,35.4,-129.7,0.76,91.46666667,0.126634779,2.130961408,0.931457198,1.984899342,47.62728271,-122.3949116
15:30:29,10/10/2023,2,3,0:15:25,-7.25424,272,55.17,0.1,47.6268334,-122.393222,35.4,-130,0.75,91.48333333,0.120172894,2.102922442,0.919201182,1.933008795,47.62728234,-122.3949131
15:30:30,10/10/2023,2,3,0:15:26,-7.25424,272,55.17,0.1,47.6268465,-122.3932064,35.3,-130.3,0.81,91.5,0.126634779,2.271156237,0.992737277,2.254661458,47.62728164,-122.3949144
15:30:31,10/10/2023,2,3,0:15:27,-7.22376,272,55.17,0.1,47.6268533,-122.3932054,35.2,-130.7,0.91,91.51666667,0.165132264,2.551545896,1.115297434,2.845732592,47.62728081,-122.3949162
15:30:32,10/10/2023,2,3,0:15:28,-7.22376,272,55.18,0.1,47.626857,-122.3932028,35.3,-131.1,0.95,91.53333333,0.165132264,2.66370176,1.164321497,3.101405221,47.62728065,-122.3949184
15:30:33,10/10/2023,2,3,0:15:29,-7.22376,272,55.17,0.1,47.6268566,-122.393204,35.4,-131.4,0.97,91.55,0.126634777,2.719779691,1.188833529,3.233365288,47.62728062,-122.3949201
15:30:34,10/10/2023,2,3,0:15:30,-7.25424,270,55.17,0,47.6268566,-122.3932026,35.5,-131.6,0.9,91.56666667,0.089517024,2.52350693,1.103041419,2.783532664,47.62728071,-122.3949213
15:30:35,10/10/2023,2,3,0:15:31,-7.25424,272,55.17,0,47.6268584,-122.3931995,35.4,-131.6,0.86,91.58333333,0.039935474,2.411351066,1.054017356,2.541605875,47.62728038,-122.3949211
15:30:36,10/10/2023,2,3,0:15:32,-7.25424,272,55.17,0,47.6268609,-122.3931983,35.4,-131.5,0.87,91.6,0.040057633,2.439390032,1.066273371,2.601056634,47.6272805,-122.3949206
15:30:37,10/10/2023,2,3,0:15:33,-7.25424,272,55.17,0.1,47.6268604,-122.3931991,35.5,-131.7,0.81,91.61666667,0.089517025,2.271156237,0.992737277,2.254661458,47.62728059,-122.3949218
15:30:38,10/10/2023,2,3,0:15:34,-7.22376,272,55.17,0,47.6268615,-122.3931974,35.6,-131.9,0.87,91.63333333,0.089517022,2.439390032,1.066273371,2.601056634,47.62728068,-122.3949229
15:30:39,10/10/2023,2,3,0:15:35,-7.22376,272,55.15,0,47.6268569,-122.3932007,35.5,-132,0.88,91.65,0.056563732,2.467428998,1.078529387,2.661194685,47.62728022,-122.3949233
15:30:40,10/10/2023,2,3,0:15:36,-7.25424,272,55.17,0.1,47.6268558,-122.3932009,35.3,-132.1,1,91.66666667,0.089353131,2.803896589,1.225601576,3.436460079,47.62727942,-122.3949234
15:30:41,10/10/2023,2,3,0:15:37,-7.25424,272,55.17,0.1,47.626856,-122.3931985,35.3,-132.2,1.02,91.68333333,0.040057633,2.859974521,1.250113608,3.575293066,47.6272793,-122.3949239
15:30:42,10/10/2023,2,3,0:15:38,-7.22376,272,55.15,0.1,47.6268566,-122.3931971,35.4,-132.5,0.99,91.7,0.126634777,2.775857623,1.213345561,3.368074524,47.62727927,-122.3949256
15:30:43,10/10/2023,2,3,0:15:39,-7.25424,272,55.15,0.1,47.6268566,-122.3931971,35.5,-132.8,0.96,91.71666667,0.126634776,2.691740725,1.176577513,3.167041609,47.62727924,-122.3949273
15:30:44,10/10/2023,2,3,0:15:40,-7.25424,272,55.17,0,47.6268582,-122.3931929,35.5,-133,0.96,91.73333333,0.080115264,2.691740725,1.176577513,3.167041609,47.62727899,-122.3949283
15:30:45,10/10/2023,2,3,0:15:41,-7.22376,271,55.15,0,47.6268608,-122.3931906,35.4,-133,0.99,91.75,0.039935473,2.775857623,1.213345561,3.368074524,47.62727865,-122.3949281
15:30:46,10/10/2023,2,3,0:15:42,-7.25424,272,55.15,0.1,47.6268651,-122.3931875,35.2,-133,1.07,91.76666667,0.079870948,3.00016935,1.311393687,3.934403145,47.62727798,-122.3949277
15:30:47,10/10/2023,2,3,0:15:43,-7.25424,272,55.15,0.1,47.6268645,-122.3931895,35.1,-133.3,1.15,91.78333333,0.126634778,3.224481077,1.409441813,4.544718455,47.62727727,-122.3949291
15:30:48,10/10/2023,2,3,0:15:44,-7.22376,272,55.15,0.1,47.6268609,-122.3931917,35.1,-133.6,1.14,91.8,0.120172898,3.196442111,1.397185797,4.466023519,47.6272769,-122.3949306
15:30:49,10/10/2023,2,3,0:15:45,-7.22376,272,55.15,0,47.6268609,-122.3931917,35.1,-133.9,0.99,91.81666667,0.120172897,2.775857623,1.213345561,3.368074524,47.62727654,-122.3949321
15:30:50,10/10/2023,2,3,0:15:46,-7.25424,272,55.15,0,47.6268682,-122.3931834,35.1,-134.1,1.18,91.83333333,0.080115266,3.308597975,1.44620986,4.784927014,47.62727629,-122.3949331
