time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
14:25:28,9/13/2023,1,1,00:14:12,-5.51688,254,56.23,0.1,0,0,-5.7,-147.5,0.96,14.7166666666667,47.630247159368,-122.399025017695,0.0895171993204811,2.69174072539456,1.17657751322867,3.16704160894107
14:25:29,9/13/2023,1,1,00:14:13,-5.4864,254,56.23,0.1,0,0,-5.9,-147.7,0.97,14.7333333333333,47.6302464407255,-122.399026084069,0.113127615048975,2.71977969128409,1.18883352899147,3.23336528846859
14:25:30,9/13/2023,1,1,00:14:14,-5.4864,254,56.23,0.1,0,0,-6,-147.9,0.97,14.75,47.6302460814042,-122.399027150443,0.08951720304987,2.71977969128409,1.18883352899147,3.23336528846859
14:25:31,9/13/2023,1,1,00:14:15,-5.51688,254,56.23,0.1,0,0,-6.2,-148.1,0.98,14.7666666666667,47.6302453627617,-122.399028216817,0.113127615760632,2.74781865717362,1.20108954475427,3.30037626001194
14:25:32,9/13/2023,1,1,00:14:16,-5.51688,254,56.23,0.1,0,0,-6.3,-148.3,0.97,14.7833333333333,47.6302450034405,-122.399029283191,0.0895172041710909,2.71977969128409,1.18883352899147,3.23336528846859
14:25:33,9/13/2023,1,1,00:14:17,-5.54736,254,56.23,0.1,0,0,-6.2,-148.5,0.96,14.8,47.6302453627617,-122.399030349565,0.0895172025879533,2.69174072539456,1.17657751322867,3.16704160894107
14:25:34,9/13/2023,1,1,00:14:18,-5.54736,254,56.23,0.1,0,0,-6.2,-148.6,0.94,14.8166666666667,47.6302453627617,-122.399030882752,0.0400577313277769,2.63566279361551,1.15206548170307,3.03645612593352
14:25:35,9/13/2023,1,1,00:14:19,-5.51688,253,56.23,0,0,0,-6.1,-148.8,0.96,14.8333333333333,47.630245722082996,-122.399031949126,0.0895172043379247,2.69174072539456,1.17657751322867,3.16704160894107
14:25:36,9/13/2023,1,1,00:14:20,-5.51688,254,56.23,0,0,0,-6.1,-148.9,0.96,14.85,47.630245722082996,-122.399032482313,0.0400577310877361,2.69174072539456,1.17657751322867,3.16704160894107
14:25:37,9/13/2023,1,1,00:14:21,-5.51688,253,56.26,0,0,0,-6.2,-148.9,0.98,14.8666666666667,47.6302453627617,-122.399032482313,0.039935479454513,2.74781865717362,1.20108954475427,3.30037626001194
14:25:38,9/13/2023,1,1,00:14:22,-5.51688,254,56.23,0,0,0,-6.2,-148.9,1,14.883333333333301,47.6302453627617,-122.399032482313,0,2.80389658895267,1.22560157627986,3.43646007914613
14:25:39,9/13/2023,1,1,00:14:23,-5.4864,254,56.23,0,0,0,-6.3,-148.8,1.02,14.9,47.6302450034405,-122.399031949126,0.056563808164561,2.85997452073173,1.25011360780546,3.57529306634363
14:25:40,9/13/2023,1,1,00:14:24,-5.45592,254,56.26,0,0,0,-6.4,-148.9,1.02,14.9166666666667,47.6302446441193,-122.399032482313,0.0565638087637765,2.85997452073173,1.25011360780546,3.57529306634363
14:25:41,9/13/2023,1,1,00:14:25,-5.45592,254,56.23,0.1,0,0,-6.5,-149,1.02,14.9333333333333,47.630244284798,-122.3990330155,0.0565638084283653,2.85997452073173,1.25011360780546,3.57529306634363
14:25:42,9/13/2023,1,1,00:14:26,-5.45592,254,56.26,0.1,0,0,-6.6,-149.1,1.01,14.95,47.6302439254768,-122.399033548687,0.0565638054588271,2.8319355548422,1.23785759204266,3.50553292673697
14:25:43,9/13/2023,1,1,00:14:27,-5.4864,254,56.26,0.1,0,0,-6.7,-149.3,1,14.9666666666667,47.6302435661555,-122.399034615061,0.089517206946042,2.80389658895267,1.22560157627986,3.43646007914613
14:25:44,9/13/2023,1,1,00:14:28,-5.51688,254,56.23,0.1,0,0,-6.9,-149.5,0.99,14.9833333333333,47.630242847513,-122.399035681436,0.113127618558235,2.77585762306314,1.21334556051707,3.36807452357112
14:25:45,9/13/2023,1,1,00:14:29,-5.51688,254,56.26,0.1,0,0,-6.9,-149.7,0.97,15,47.630242847513,-122.39903674781,0.080115466570253,2.71977969128409,1.18883352899147,3.23336528846859
14:25:46,9/13/2023,1,1,00:14:30,-5.54736,254,56.23,0.1,0,0,-7,-149.9,0.97,15.0166666666667,47.6302424881918,-122.399037814184,0.0895172081642491,2.71977969128409,1.18883352899147,3.23336528846859
14:25:47,9/13/2023,1,1,00:14:31,-5.54736,254,56.23,0.1,0,0,-7,-150.2,0.98,15.0333333333333,47.6302424881918,-122.399039413745,0.120173198778805,2.74781865717362,1.20108954475427,3.30037626001194
14:25:48,9/13/2023,1,1,00:14:32,-5.51688,254,56.23,0.1,0,0,-7,-150.4,0.97,15.05,47.6302424881918,-122.399040480119,0.080115466992598,2.71977969128409,1.18883352899147,3.23336528846859
14:25:49,9/13/2023,1,1,00:14:33,-5.51688,254,56.23,0,0,0,-7,-150.5,0.99,15.0666666666667,47.6302424881918,-122.399041013306,0.0400577316409268,2.77585762306314,1.21334556051707,3.36807452357112
14:25:50,9/13/2023,1,1,00:14:34,-5.4864,254,56.23,0.1,0,0,-7.1,-150.7,0.99,15.0833333333333,47.6302421288706,-122.39904207968,0.0895172089673246,2.77585762306314,1.21334556051707,3.36807452357112
14:25:51,9/13/2023,1,1,00:14:35,-5.4864,254,56.23,0,0,0,-7.1,-150.8,1,15.1,47.6302421288706,-122.399042612867,0.0400577337219056,2.80389658895267,1.22560157627986,3.43646007914613
14:25:52,9/13/2023,1,1,00:14:36,-5.51688,254,56.23,0.1,0,0,-7.2,-151,0.99,15.1166666666667,47.6302417695493,-122.399043679241,0.0895172089469337,2.77585762306314,1.21334556051707,3.36807452357112
14:25:53,9/13/2023,1,1,00:14:37,-5.51688,254,56.23,0.1,0,0,-7.3,-151.2,0.98,15.133333333333301,47.6302414102281,-122.399044745615,0.0895172094590515,2.74781865717362,1.20108954475427,3.30037626001194
14:25:54,9/13/2023,1,1,00:14:38,-5.51688,254,56.23,0.1,0,0,-7.3,-151.4,0.97,15.15,47.6302414102281,-122.399045811989,0.0801154667309063,2.71977969128409,1.18883352899147,3.23336528846859
14:25:55,9/13/2023,1,1,00:14:39,-5.54736,254,56.23,0.1,0,0,-7.2,-151.6,0.99,15.1666666666667,47.6302417695493,-122.399046878363,0.0895172094178662,2.77585762306314,1.21334556051707,3.36807452357112
14:25:56,9/13/2023,1,1,00:14:40,-5.54736,254,56.26,0.1,0,0,-7.1,-151.8,0.99,15.1833333333333,47.6302421288706,-122.399047944737,0.0895172087809983,2.77585762306314,1.21334556051707,3.36807452357112
14:25:57,9/13/2023,1,1,00:14:41,-5.51688,254,56.23,0.1,0,0,-7,-152.1,0.97,15.2,47.6302424881918,-122.399049544299,0.126635067572183,2.71977969128409,1.18883352899147,3.23336528846859
14:25:58,9/13/2023,1,1,00:14:42,-5.51688,254,56.23,0,0,0,-6.9,-152.3,1.01,15.2166666666667,47.630242847513,-122.399050610673,0.0895172078116855,2.8319355548422,1.23785759204266,3.50553292673697
14:25:59,9/13/2023,1,1,00:14:43,-5.4864,254,56.23,0,0,0,-7,-152.4,1.01,15.2333333333333,47.6302424881918,-122.39905114386,0.0565638093280821,2.8319355548422,1.23785759204266,3.50553292673697
14:26:00,9/13/2023,1,1,00:14:44,-5.51688,254,56.23,0,0,0,-7.1,-152.4,1.01,15.25,47.6302421288706,-122.39905114386,0.0399354793805385,2.8319355548422,1.23785759204266,3.50553292673697
14:26:01,9/13/2023,1,1,00:14:45,-5.57784,254,56.23,0.1,0,0,-7.2,-152.6,0.94,15.2666666666667,47.6302417695493,-122.399052210234,0.0895172090933273,2.63566279361551,1.15206548170307,3.03645612593352
14:26:02,9/13/2023,1,1,00:14:46,-5.60832,254,56.26,0.1,0,0,-7.4,-152.9,0.91,15.2833333333333,47.6302410509068,-122.399053809795,0.144294728252754,2.55154589594693,1.11529743441468,2.84573259154091
14:26:03,9/13/2023,1,1,00:14:47,-5.60832,254,56.26,0.1,0,0,-7.4,-153.3,0.92,15.3,47.6302410509068,-122.399055942543,0.160230936453376,2.57958486183646,1.12755345017747,2.90861981098928
14:26:04,9/13/2023,1,1,00:14:48,-5.60832,254,56.23,0.1,0,0,-7.5,-153.6,0.93,15.3166666666667,47.6302406915856,-122.399057542104,0.12663507194716,2.60762382772598,1.13980946594027,2.97219432245349
14:26:05,9/13/2023,1,1,00:14:49,-5.57784,254,56.23,0.1,0,0,-7.5,-153.8,0.96,15.3333333333333,47.6302406915856,-122.399058608478,0.0801154696565771,2.69174072539456,1.17657751322867,3.16704160894107
14:26:06,9/13/2023,1,1,00:14:50,-5.60832,254,56.26,0,0,0,-7.5,-154,0.97,15.35,47.6302406915856,-122.399059674852,0.0801154677795542,2.71977969128409,1.18883352899147,3.23336528846859
14:26:07,9/13/2023,1,1,00:14:51,-5.60832,254,56.26,0.1,0,0,-7.5,-154.2,0.92,15.3666666666667,47.6302406915856,-122.399060741226,0.0801154696421435,2.57958486183646,1.12755345017747,2.90861981098928
14:26:08,9/13/2023,1,1,00:14:52,-5.60832,254,56.23,0.1,0,0,-7.7,-154.3,0.91,15.383333333333301,47.6302399729431,-122.399061274413,0.0893531877151973,2.55154589594693,1.11529743441468,2.84573259154091
14:26:09,9/13/2023,1,1,00:14:53,-5.60832,254,56.26,0.1,0,0,-7.8,-154.5,0.92,15.4,47.6302396136219,-122.399062340787,0.0895172119244859,2.57958486183646,1.12755345017747,2.90861981098928
14:26:10,9/13/2023,1,1,00:14:54,-5.57784,254,56.23,0.1,0,0,-8,-154.6,0.92,15.4166666666667,47.6302388949794,-122.399062873974,0.0893531863007067,2.57958486183646,1.12755345017747,2.90861981098928
14:26:11,9/13/2023,1,1,00:14:55,-5.57784,254,56.23,0.1,0,0,-8.2,-154.7,0.94,15.4333333333333,47.6302381763369,-122.399063407162,0.0893531884209562,2.63566279361551,1.15206548170307,3.03645612593352
14:26:12,9/13/2023,1,1,00:14:56,-5.57784,254,56.26,0,0,0,-8.3,-154.9,0.91,15.45,47.6302378170157,-122.399064473536,0.0895172141873213,2.55154589594693,1.11529743441468,2.84573259154091
14:26:13,9/13/2023,1,1,00:14:57,-5.57784,254,56.26,0,0,0,-8.3,-155,0.97,15.4666666666667,47.6302378170157,-122.399065006723,0.0400577370112461,2.71977969128409,1.18883352899147,3.23336528846859
14:26:14,9/13/2023,1,1,00:14:58,-5.57784,254,56.26,0.1,0,0,-8.3,-155.1,0.97,15.4833333333333,47.6302378170157,-122.39906553991,0.0400577370184629,2.71977969128409,1.18883352899147,3.23336528846859
14:26:15,9/13/2023,1,1,00:14:59,-5.54736,254,56.26,0.1,0,0,-8.4,-155.3,0.99,15.5,47.6302374576944,-122.399066606284,0.0895172130321152,2.77585762306314,1.21334556051707,3.36807452357112
14:26:16,9/13/2023,1,1,00:15:00,-5.57784,254,56.26,0.1,0,0,-8.5,-155.5,0.98,15.5166666666667,47.6302370983732,-122.399067672658,0.0895172149903986,2.74781865717362,1.20108954475427,3.30037626001194
14:26:17,9/13/2023,1,1,00:15:01,-5.6388,254,56.23,0.1,0,0,-8.7,-155.7,0.88,15.5333333333333,47.6302363797307,-122.399068739032,0.113127625044845,2.46742899827835,1.07852938712628,2.66119468529076
14:26:18,9/13/2023,1,1,00:15:02,-5.69976,254,56.23,0.1,0,0,-8.9,-155.9,0.86,15.55,47.6302356610882,-122.399069805406,0.113127623302373,2.4113510664993,1.05401735560068,2.54160587453648
14:26:19,9/13/2023,1,1,00:15:03,-5.69976,254,56.23,0.1,0,0,-9,-156.1,0.85,15.5666666666667,47.630235301767,-122.39907087178,0.0895172175645834,2.38331210060977,1.04176133983788,2.48284240718308
14:26:20,9/13/2023,1,1,00:15:04,-5.69976,254,56.26,0.1,0,0,-9.1,-156.3,0.87,15.5833333333333,47.6302349424457,-122.399071938154,0.0895172186024132,2.43939003238882,1.06627337136348,2.6010566339057
14:26:21,9/13/2023,1,1,00:15:05,-5.66928,254,56.26,0.1,0,0,-9,-156.4,0.91,15.6,47.630235301767,-122.399072471341,0.0565638145175599,2.55154589594693,1.11529743441468,2.84573259154091
14:26:22,9/13/2023,1,1,00:15:06,-5.60832,253,56.26,0.1,0,0,-8.9,-156.7,0.92,15.6166666666667,47.6302356610882,-122.399074070902,0.126635083521587,2.57958486183646,1.12755345017747,2.90861981098928
14:26:23,9/13/2023,1,1,00:15:07,-5.60832,253,56.26,0.1,0,0,-8.8,-157,0.93,15.633333333333301,47.6302360204094,-122.399075670463,0.126635080661835,2.60762382772598,1.13980946594027,2.97219432245349
14:26:24,9/13/2023,1,1,00:15:08,-5.57784,253,56.26,0.1,0,0,-8.9,-157.4,0.9,15.65,47.6302356610882,-122.399077803212,0.165132677048094,2.5235069300574,1.10304141865188,2.78353266410836
14:26:25,9/13/2023,1,1,00:15:09,-5.60832,253,56.26,0.1,0,0,-9,-157.8,0.95,15.6666666666667,47.630235301767,-122.39907993596,0.165132676457406,2.66370175950504,1.16432149746587,3.10140522142938
14:26:26,9/13/2023,1,1,00:15:10,-5.60832,254,56.26,0.1,0,0,-9.2,-158.1,0.94,15.6833333333333,47.6302345831245,-122.399081535521,0.14429474085805,2.63566279361551,1.15206548170307,3.03645612593352
14:26:27,9/13/2023,1,1,00:15:11,-5.6388,253,56.26,0.1,0,0,-9.3,-158.4,0.94,15.7,47.6302342238032,-122.399083135082,0.126635084417114,2.63566279361551,1.15206548170307,3.03645612593352
14:26:28,9/13/2023,1,1,00:15:12,-5.6388,253,56.23,0.1,0,0,-9.3,-158.8,0.95,15.7166666666667,47.6302342238032,-122.39908526783,0.160230958793793,2.66370175950504,1.16432149746587,3.10140522142938
14:26:29,9/13/2023,1,1,00:15:13,-5.60832,254,56.23,0.1,0,0,-9.2,-159.1,0.96,15.7333333333333,47.6302345831245,-122.399086867391,0.126635084072828,2.69174072539456,1.17657751322867,3.16704160894107
14:26:30,9/13/2023,1,1,00:15:14,-5.60832,253,56.26,0.1,0,0,-9.3,-159.4,0.95,15.75,47.6302342238032,-122.399088466952,0.126635085819199,2.66370175950504,1.16432149746587,3.10140522142938
14:26:31,9/13/2023,1,1,00:15:15,-5.60832,253,56.23,0.1,0,0,-9.3,-159.7,0.94,15.7666666666667,47.6302342238032,-122.399090066513,0.120173219126726,2.63566279361551,1.15206548170307,3.03645612593352
14:26:32,9/13/2023,1,1,00:15:16,-5.60832,253,56.23,0.1,0,0,-9.4,-160,0.96,15.7833333333333,47.630233864482,-122.399091666075,0.126635084566894,2.69174072539456,1.17657751322867,3.16704160894107
14:26:33,9/13/2023,1,1,00:15:17,-5.60832,253,56.26,0.1,0,0,-9.5,-160.3,0.97,15.8,47.6302335051608,-122.399093265636,0.126635087271428,2.71977969128409,1.18883352899147,3.23336528846859
14:26:34,9/13/2023,1,1,00:15:18,-5.60832,253,56.23,0.1,0,0,-9.5,-160.6,0.96,15.8166666666667,47.6302335051608,-122.399094865197,0.12017322069876,2.69174072539456,1.17657751322867,3.16704160894107
14:26:35,9/13/2023,1,1,00:15:19,-5.60832,253,56.26,0.1,0,0,-9.5,-160.9,0.98,15.8333333333333,47.6302335051608,-122.399096464758,0.12017321869811,2.74781865717362,1.20108954475427,3.30037626001194
14:26:36,9/13/2023,1,1,00:15:20,-5.60832,253,56.26,0.1,0,0,-9.6,-161.2,0.98,15.85,47.6302331458395,-122.399098064319,0.126635088363076,2.74781865717362,1.20108954475427,3.30037626001194
14:26:37,9/13/2023,1,1,00:15:21,-5.60832,253,56.26,0.1,0,0,-9.7,-161.5,0.97,15.8666666666667,47.6302327865183,-122.39909966388,0.126635088703536,2.71977969128409,1.18883352899147,3.23336528846859
14:26:38,9/13/2023,1,1,00:15:22,-5.60832,253,56.26,0.1,0,0,-9.7,-161.9,0.96,15.883333333333301,47.6302327865183,-122.399101796628,0.160230961095062,2.69174072539456,1.17657751322867,3.16704160894107
14:26:39,9/13/2023,1,1,00:15:23,-5.60832,253,56.26,0.1,0,0,-9.8,-162.2,0.98,15.9,47.630232427197,-122.399103396189,0.126635089434601,2.74781865717362,1.20108954475427,3.30037626001194
14:26:40,9/13/2023,1,1,00:15:24,-5.60832,253,56.23,0.1,0,0,-9.9,-162.6,0.97,15.9166666666667,47.6302320678758,-122.399105528938,0.165132685887682,2.71977969128409,1.18883352899147,3.23336528846859
14:26:41,9/13/2023,1,1,00:15:25,-5.6388,253,56.26,0.1,0,0,-10.1,-163,0.98,15.9333333333333,47.6302313492333,-122.399107661686,0.179034442985089,2.74781865717362,1.20108954475427,3.30037626001194
14:26:42,9/13/2023,1,1,00:15:26,-5.6388,253,56.23,0.1,0,0,-10.3,-163.4,0.96,15.95,47.6302306305908,-122.399109794434,0.179034446901659,2.69174072539456,1.17657751322867,3.16704160894107
14:26:43,9/13/2023,1,1,00:15:27,-5.6388,253,56.23,0.1,0,0,-10.5,-163.7,0.97,15.9666666666667,47.6302299119483,-122.399111393995,0.144294748791098,2.71977969128409,1.18883352899147,3.23336528846859
14:26:44,9/13/2023,1,1,00:15:28,-5.6388,254,56.23,0.1,0,0,-10.7,-164.1,0.94,15.9833333333333,47.6302291933058,-122.399113526743,0.179034449130518,2.63566279361551,1.15206548170307,3.03645612593352
14:26:45,9/13/2023,1,1,00:15:29,-5.6388,253,56.23,0.1,0,0,-10.8,-164.4,0.98,16,47.6302288339846,-122.399115126304,0.126635097387552,2.74781865717362,1.20108954475427,3.30037626001194
14:26:46,9/13/2023,1,1,00:15:30,-5.6388,253,56.23,0.1,0,0,-10.8,-164.6,0.97,16.0166666666667,47.6302288339846,-122.399116192678,0.0801154856015736,2.71977969128409,1.18883352899147,3.23336528846859
14:26:47,9/13/2023,1,1,00:15:31,-5.60832,253,56.23,0.1,0,0,-10.9,-164.8,0.99,16.0333333333333,47.6302284746634,-122.399117259052,0.0895172270841571,2.77585762306314,1.21334556051707,3.36807452357112
14:26:48,9/13/2023,1,1,00:15:32,-5.60832,253,56.26,0.1,0,0,-11,-164.9,0.99,16.05,47.6302281153421,-122.399117792239,0.0565638161337432,2.77585762306314,1.21334556051707,3.36807452357112
14:26:49,9/13/2023,1,1,00:15:33,-5.60832,254,56.23,0.1,0,0,-11.2,-165.1,1.01,16.0666666666667,47.6302273966996,-122.399118858614,0.113127633993572,2.8319355548422,1.23785759204266,3.50553292673697
14:26:50,9/13/2023,1,1,00:15:34,-5.6388,254,56.23,0.1,0,0,-11.3,-165.4,0.99,16.0833333333333,47.6302270373784,-122.399120458175,0.126635099611095,2.77585762306314,1.21334556051707,3.36807452357112
14:26:51,9/13/2023,1,1,00:15:35,-5.6388,253,56.26,0.1,0,0,-11.4,-165.8,0.99,16.1,47.6302266780571,-122.399122590923,0.165132703211636,2.77585762306314,1.21334556051707,3.36807452357112
14:26:52,9/13/2023,1,1,00:15:36,-5.6388,253,56.26,0.1,0,0,-11.4,-166,1,16.1166666666667,47.6302266780571,-122.399123657297,0.0801154906731813,2.80389658895267,1.22560157627986,3.43646007914613
14:26:53,9/13/2023,1,1,00:15:37,-5.6388,253,56.23,0,0,0,-11.4,-166.2,0.96,16.1333333333333,47.6302266780571,-122.399124723671,0.0801154886797482,2.69174072539456,1.17657751322867,3.16704160894107
14:26:54,9/13/2023,1,1,00:15:38,-5.76072,254,56.26,0.1,0,0,-11.5,-166.3,0.88,16.15,47.6302263187359,-122.399125256858,0.0565638171644334,2.46742899827835,1.07852938712628,2.66119468529076
14:26:55,9/13/2023,1,1,00:15:39,-5.7912,254,56.23,0.1,0,0,-11.6,-166.5,0.84,16.1666666666667,47.6302259594147,-122.399126323232,0.0895172297009659,2.35527313472024,1.02950532407509,2.42476623184551
14:26:56,9/13/2023,1,1,00:15:40,-5.7912,254,56.26,0.1,0,0,-11.7,-166.8,0.84,16.1833333333333,47.6302256000934,-122.399127922793,0.126635102535684,2.35527313472024,1.02950532407509,2.42476623184551
14:26:57,9/13/2023,1,1,00:15:41,-5.7912,253,56.26,0.1,0,0,-11.8,-167.1,0.83,16.2,47.6302252407722,-122.399129522354,0.12663510524022,2.32723416883072,1.01724930831229,2.36737734852377
14:26:58,9/13/2023,1,1,00:15:42,-5.7912,253,56.23,0.1,0,0,-11.7,-167.5,0.87,16.2166666666667,47.6302256000934,-122.399131655102,0.165132706004364,2.43939003238882,1.06627337136348,2.6010566339057
14:26:59,9/13/2023,1,1,00:15:43,-5.76072,253,56.26,0.1,0,0,-11.7,-167.8,0.88,16.2333333333333,47.6302256000934,-122.399133254664,0.12017323839717,2.46742899827835,1.07852938712628,2.66119468529076
14:27:00,9/13/2023,1,1,00:15:44,-5.73024,253,56.23,0.1,0,0,-11.7,-168.2,0.92,16.25,47.6302256000934,-122.399135387412,0.16023098453469,2.57958486183646,1.12755345017747,2.90861981098928
14:27:01,9/13/2023,1,1,00:15:45,-5.69976,252,56.23,0.1,0,0,-11.7,-168.5,0.92,16.2666666666667,47.6302256000934,-122.399136986973,0.120173236374874,2.57958486183646,1.12755345017747,2.90861981098928
14:27:02,9/13/2023,1,1,00:15:46,-5.69976,253,56.23,0.1,0,0,-11.8,-168.9,0.93,16.2833333333333,47.6302252407722,-122.399139119721,0.165132707597703,2.60762382772598,1.13980946594027,2.97219432245349
14:27:03,9/13/2023,1,1,00:15:47,-5.69976,253,56.23,0.1,0,0,-11.8,-169.3,0.95,16.3,47.6302252407722,-122.399141252469,0.160230983618785,2.66370175950504,1.16432149746587,3.10140522142938
14:27:04,9/13/2023,1,1,00:15:48,-5.69976,253,56.23,0.1,0,0,-11.9,-169.6,0.96,16.3166666666667,47.6302248814509,-122.39914285203,0.126635105710352,2.69174072539456,1.17657751322867,3.16704160894107
14:27:05,9/13/2023,1,1,00:15:49,-5.73024,249,56.23,0.1,0,0,-11.9,-169.9,0.94,16.3333333333333,47.6302248814509,-122.399144451591,0.120173239889835,2.63566279361551,1.15206548170307,3.03645612593352
14:27:06,9/13/2023,1,1,00:15:50,-5.7912,250,56.26,0.1,0,0,-12,-170.2,0.88,16.35,47.6302245221297,-122.399146051152,0.126635104458051,2.46742899827835,1.07852938712628,2.66119468529076
14:27:07,9/13/2023,1,1,00:15:51,-5.7912,250,56.23,0.1,0,0,-12,-170.5,0.86,16.3666666666667,47.6302245221297,-122.399147650714,0.120173240668638,2.4113510664993,1.05401735560068,2.54160587453648
14:27:08,9/13/2023,1,1,00:15:52,-5.7912,249,56.23,0.1,0,0,-12.1,-170.8,0.86,16.3833333333333,47.6302241628085,-122.399149250275,0.126635107443007,2.4113510664993,1.05401735560068,2.54160587453648
14:27:09,9/13/2023,1,1,00:15:53,-5.76072,249,56.26,0.1,0,0,-12.1,-171.1,0.9,16.4,47.6302241628085,-122.399150849836,0.120173239584853,2.5235069300574,1.10304141865188,2.78353266410836
14:27:10,9/13/2023,1,1,00:15:54,-5.73024,249,56.23,0.1,0,0,-12.2,-171.4,0.91,16.4166666666667,47.6302238034872,-122.399152449397,0.126635106080519,2.55154589594693,1.11529743441468,2.84573259154091
14:27:11,9/13/2023,1,1,00:15:55,-5.73024,249,56.26,0.1,0,0,-12.3,-171.7,0.93,16.4333333333333,47.630223444166,-122.399154048958,0.126635108594704,2.60762382772598,1.13980946594027,2.97219432245349
14:27:12,9/13/2023,1,1,00:15:56,-5.73024,249,56.23,0.1,0,0,-12.4,-172,0.94,16.45,47.6302230848447,-122.399155648519,0.126635109235707,2.63566279361551,1.15206548170307,3.03645612593352
14:27:13,9/13/2023,1,1,00:15:57,-5.73024,249,56.23,0.1,0,0,-12.5,-172.2,0.94,16.4666666666667,47.6302227255235,-122.399156714893,0.0895172338288059,2.63566279361551,1.15206548170307,3.03645612593352
14:27:14,9/13/2023,1,1,00:15:58,-5.73024,249,56.26,0.1,0,0,-12.5,-172.4,0.94,16.4833333333333,47.6302227255235,-122.399157781267,0.0801154945825894,2.63566279361551,1.15206548170307,3.03645612593352
14:27:15,9/13/2023,1,1,00:15:59,-5.73024,249,56.23,0.1,0,0,-12.5,-172.7,0.95,16.5,47.6302227255235,-122.399159380828,0.120173244729582,2.66370175950504,1.16432149746587,3.10140522142938
14:27:16,9/13/2023,1,1,00:16:00,-5.73024,249,56.26,0.1,0,0,-12.5,-173,0.95,16.5166666666667,47.6302227255235,-122.39916098039,0.120173242721718,2.66370175950504,1.16432149746587,3.10140522142938
14:27:17,9/13/2023,1,1,00:16:01,-5.73024,249,56.23,0.1,0,0,-12.7,-173.2,0.94,16.5333333333333,47.630222006881,-122.399162046764,0.11312763866406,2.63566279361551,1.15206548170307,3.03645612593352
14:27:18,9/13/2023,1,1,00:16:02,-5.73024,249,56.26,0.1,0,0,-12.9,-173.4,0.94,16.55,47.6302212882385,-122.399163113138,0.113127640218346,2.63566279361551,1.15206548170307,3.03645612593352
14:27:19,9/13/2023,1,1,00:16:03,-5.73024,249,56.26,0.1,0,0,-13.1,-173.7,0.94,16.5666666666667,47.630220569596,-122.399164712699,0.144294766171221,2.63566279361551,1.15206548170307,3.03645612593352
14:27:20,9/13/2023,1,1,00:16:04,-5.73024,249,56.23,0.1,0,0,-13.1,-173.9,0.95,16.5833333333333,47.630220569596,-122.399165779073,0.0801154978935922,2.66370175950504,1.16432149746587,3.10140522142938
14:27:21,9/13/2023,1,1,00:16:05,-5.73024,249,56.26,0.1,0,0,-13.1,-174.2,0.93,16.6,47.630220569596,-122.399167378634,0.12017324951786,2.60762382772598,1.13980946594027,2.97219432245349
14:27:22,9/13/2023,1,1,00:16:06,-5.73024,249,56.23,0.1,0,0,-13.1,-174.5,0.95,16.6166666666667,47.630220569596,-122.399168978195,0.120173247626409,2.66370175950504,1.16432149746587,3.10140522142938
14:27:23,9/13/2023,1,1,00:16:07,-5.73024,249,56.23,0.1,0,0,-13.2,-174.7,0.96,16.6333333333333,47.6302202102748,-122.399170044569,0.0895172370479357,2.69174072539456,1.17657751322867,3.16704160894107
14:27:24,9/13/2023,1,1,00:16:08,-5.73024,249,56.23,0.1,0,0,-13.3,-175,0.9,16.65,47.6302198509536,-122.39917164413,0.126635116296959,2.5235069300574,1.10304141865188,2.78353266410836
14:27:25,9/13/2023,1,1,00:16:09,-5.73024,249,56.23,0.1,0,0,-13.3,-175.2,0.97,16.6666666666667,47.6302198509536,-122.399172710504,0.0801154988907902,2.71977969128409,1.18883352899147,3.23336528846859
14:27:26,9/13/2023,1,1,00:16:10,-5.73024,249,56.26,0.1,0,0,-13.3,-175.4,0.96,16.6833333333333,47.6302198509536,-122.399173776878,0.080115500746164,2.69174072539456,1.17657751322867,3.16704160894107
14:27:27,9/13/2023,1,1,00:16:11,-5.76072,249,56.26,0.1,0,0,-13.3,-175.6,0.96,16.7,47.6302198509536,-122.399174843253,0.080115500848145,2.69174072539456,1.17657751322867,3.16704160894107
14:27:28,9/13/2023,1,1,00:16:12,-5.76072,249,56.26,0.1,0,0,-13.3,-175.8,0.96,16.7166666666667,47.6302198509536,-122.399175909627,0.0801155007389486,2.69174072539456,1.17657751322867,3.16704160894107
14:27:29,9/13/2023,1,1,00:16:13,-5.76072,249,56.26,0.1,0,0,-13.3,-176.1,0.97,16.7333333333333,47.6302198509536,-122.399177509188,0.120173249155158,2.71977969128409,1.18883352899147,3.23336528846859
14:27:30,9/13/2023,1,1,00:16:14,-5.73024,249,56.26,0.1,0,0,-13.4,-176.3,0.96,16.75,47.6302194916323,-122.399178575562,0.0895172385503212,2.69174072539456,1.17657751322867,3.16704160894107
14:27:31,9/13/2023,1,1,00:16:15,-5.76072,249,56.26,0.1,0,0,-13.6,-176.5,0.96,16.7666666666667,47.6302187729898,-122.399179641936,0.113127643015869,2.69174072539456,1.17657751322867,3.16704160894107
14:27:32,9/13/2023,1,1,00:16:16,-5.76072,250,56.26,0.1,0,0,-13.8,-176.7,0.96,16.7833333333333,47.6302180543473,-122.39918070831,0.113127642500469,2.69174072539456,1.17657751322867,3.16704160894107
