time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
13:09:51,9/8/2023,"6","3",00:12:23,-3.71856,"322",57.06,0.1,"0","0",122.6,-78.8,0.54,73.25,47.620086215988,-122.363606435263,"0.11312732742359",1.51410415803444,0.661824851191127,1.00207175907901
13:09:52,9/8/2023,"6","3",00:12:24,-3.71856,"322",57.06,0.1,"0","0",122.8,-79,0.57,73.2666666666667,47.6200869346305,-122.363607501421,"0.113127329865785",1.59822105570302,0.698592898479522,1.11650587971458
13:09:53,9/8/2023,"6","3",00:12:25,-3.62712,"322",57.06,0.1,"0","0",123.1,-79.2,0.64,73.2833333333333,47.6200880125942,-122.363608567578,"0.144125031695975",1.79449381692971,0.784385008819113,1.40757404841825
13:09:54,9/8/2023,"6","3",00:12:26,-3.62712,"322",57.06,0.1,"0","0",123.4,-79.3,0.63,73.3,47.6200890905579,-122.363609100657,"0.12632585068848",1.76645485104018,0.772128993056314,1.3639310054131
13:09:55,9/8/2023,"6","3",00:12:27,-3.62712,"322",57.09,0.1,"0","0",123.8,-79.5,0.62,73.3166666666667,47.6200905278429,-122.363610166814,"0.178706325129961",1.73841588515066,0.759872977293516,1.32097525442377
13:09:56,9/8/2023,"6","3",00:12:28,-3.62712,"322",57.09,0.1,"0","0",124.2,-79.7,0.65,73.3333333333333,47.6200919651279,-122.363611232972,"0.178706324792083",1.82253278281924,0.796641024581912,1.45190438343924
13:09:57,9/8/2023,"6","3",00:12:29,-3.6576,"322",57.09,0.1,"0","0",124.5,-79.9,0.6,73.35,47.6200930430916,-122.363612299129,"0.144125027586325",1.6823379533716,0.735360945767918,1.23712562849261
13:09:58,9/8/2023,"6","3",00:12:30,-3.59664,"321",57.11,0.1,"0","0",124.9,-80,0.64,73.3666666666667,47.6200944803766,-122.363612832208,"0.16468802754904",1.79449381692971,0.784385008819113,1.40757404841825
13:09:59,9/8/2023,"6","3",00:12:31,-3.5052,"321",57.11,0.1,"0","0",125.2,-80.1,0.75,73.3833333333333,47.6200955583403,-122.363613365287,"0.126325848743783",2.1029224417145,0.919201182209898,1.9330087945197
13:10:00,9/8/2023,"6","3",00:12:32,-3.47472,"321",57.13,0.1,"0","0",125.4,-80.3,0.78,73.4,47.6200962769828,-122.363614431444,"0.113127318485253",2.18703933938308,0.955969229498294,2.0907423121525
13:10:01,9/8/2023,"6","3",00:12:33,-3.47472,"322",57.13,0.1,"0","0",125.8,-80.5,0.78,73.4166666666667,47.6200977142678,-122.363615497602,"0.178706320132363",2.18703933938308,0.955969229498294,2.0907423121525
13:10:02,9/8/2023,"6","3",00:12:34,-3.5052,"322",57.13,0.1,"0","0",126.2,-80.7,0.74,73.4333333333333,47.6200991515527,-122.363616563759,"0.178706318189451",2.07488347582498,0.906945166447099,1.88180553934042
13:10:03,9/8/2023,"6","3",00:12:35,-3.53568,"322",57.13,0.1,"0","0",126.6,-80.9,0.72,73.45,47.6201005888377,-122.363617629917,"0.178706318641355",2.01880554404592,0.882433134921502,1.78146090502935
13:10:04,9/8/2023,"6","3",00:12:36,-3.56616,"321",57.13,0.1,"0","0",127,-81.1,0.72,73.4666666666667,47.6201020261227,-122.363618696074,"0.178706317527481",2.01880554404592,0.882433134921502,1.78146090502935
13:10:05,9/8/2023,"6","3",00:12:37,-3.56616,"321",57.16,0.1,"0","0",127.4,-81.3,0.66,73.4833333333333,47.6201034634076,-122.363619762232,"0.17870631639398",1.85057174870876,0.80889704034471,1.49692201047605
13:10:06,9/8/2023,"6","3",00:12:38,-3.56616,"322",57.16,0.2,"0","0",127.8,-81.5,0.66,73.5,47.6201049006926,-122.363620828389,"0.178706313529733",1.85057174870876,0.80889704034471,1.49692201047605
13:10:07,9/8/2023,"6","3",00:12:39,-3.59664,"321",57.18,0.2,"0","0",128.3,-81.7,0.66,73.5166666666667,47.6201066972988,-122.363621894547,"0.215150102521828",1.85057174870876,0.80889704034471,1.49692201047605
13:10:08,9/8/2023,"6","3",00:12:40,-3.56616,"321",57.18,0.2,"0","0",128.8,-81.9,0.58,73.5333333333333,47.620108493905,-122.363622960704,"0.215150099735067",1.62626002159255,0.710848914242321,1.15602517062476
13:10:09,9/8/2023,"6","3",00:12:41,-3.59664,"321",57.16,0.2,"0","0",129.3,-82.1,0.63,73.55,47.6201102905112,-122.363624026862,"0.215150098408039",1.76645485104018,0.772128993056314,1.3639310054131
13:10:10,9/8/2023,"6","3",00:12:42,-3.59664,"321",57.18,0.2,"0","0",129.9,-82.2,0.63,73.5666666666667,47.6201124464387,-122.36362455994,"0.242938422187642",1.76645485104018,0.772128993056314,1.3639310054131
13:10:11,9/8/2023,"6","3",00:12:43,-3.56616,"321",57.18,0.2,"0","0",130.4,-82.3,0.63,73.5833333333333,47.6201142430449,-122.363625093019,"0.203655995530935",1.76645485104018,0.772128993056314,1.3639310054131
13:10:12,9/8/2023,"6","3",00:12:44,-3.56616,"321",57.18,0.1,"0","0",130.9,-82.5,0.63,73.6,47.6201160396511,-122.363626159177,"0.215150095595873",1.76645485104018,0.772128993056314,1.3639310054131
13:10:13,9/8/2023,"6","3",00:12:45,-3.56616,"321",57.2,0.1,"0","0",131.4,-82.7,0.63,73.6166666666667,47.6201178362573,-122.363627225334,"0.215150093670586",1.76645485104018,0.772128993056314,1.3639310054131
13:10:14,9/8/2023,"6","3",00:12:46,-3.56616,"322",57.2,0.1,"0","0",131.7,-82.9,0.63,73.6333333333333,47.620118914221,-122.363628291492,"0.144125007923809",1.76645485104018,0.772128993056314,1.3639310054131
13:10:15,9/8/2023,"6","3",00:12:47,-3.56616,"322",57.2,0.1,"0","0",132,-83.1,0.65,73.65,47.6201199921848,-122.363629357649,"0.144125005746048",1.82253278281924,0.796641024581912,1.45190438343924
13:10:16,9/8/2023,"6","3",00:12:48,-3.53568,"322",57.2,0.1,"0","0",132.4,-83.3,0.65,73.6666666666667,47.6201214294697,-122.363630423807,"0.17870630478792",1.82253278281924,0.796641024581912,1.45190438343924
13:10:17,9/8/2023,"6","3",00:12:49,-3.53568,"322",57.2,0.1,"0","0",132.6,-83.6,0.66,73.6833333333333,47.6201221481122,-122.363632023043,"0.144294076078195",1.85057174870876,0.80889704034471,1.49692201047605
13:10:18,9/8/2023,"6","3",00:12:50,-3.53568,"321",57.2,0.1,"0","0",132.8,-83.8,0.65,73.7,47.6201228667547,-122.3636330892,"0.113127288294756",1.82253278281924,0.796641024581912,1.45190438343924
13:10:19,9/8/2023,"6","3",00:12:51,-3.53568,"321",57.2,0.1,"0","0",133,-84,0.66,73.7166666666667,47.6201235853972,-122.363634155358,"0.113127289515854",1.85057174870876,0.80889704034471,1.49692201047605
13:10:20,9/8/2023,"6","3",00:12:52,-3.53568,"321",57.2,0.1,"0","0",133.2,-84.2,0.65,73.7333333333333,47.6201243040397,-122.363635221515,"0.113127286523714",1.82253278281924,0.796641024581912,1.45190438343924
13:10:21,9/8/2023,"6","3",00:12:53,-3.53568,"321",57.2,0.1,"0","0",133.5,-84.3,0.67,73.75,47.6201253820034,-122.363635754594,"0.12632584346217",1.87861071459829,0.821153056107509,1.5426269295287
13:10:22,9/8/2023,"6","3",00:12:54,-3.53568,"321",57.2,0.1,"0","0",133.8,-84.5,0.66,73.7666666666667,47.6201264599671,-122.363636820752,"0.144125001801588",1.85057174870876,0.80889704034471,1.49692201047605
13:10:23,9/8/2023,"6","3",00:12:55,-3.53568,"321",57.2,0.1,"0","0",134.1,-84.7,0.62,73.7833333333333,47.6201275379308,-122.363637886909,"0.144124998018513",1.73841588515066,0.759872977293516,1.32097525442377
13:10:24,9/8/2023,"6","3",00:12:56,-3.53568,"321",57.2,0.1,"0","0",134.4,-84.9,0.56,73.8,47.6201286158946,-122.363638953066,"0.14412499960769",1.5701820898135,0.686336882716724,1.07767388082023
13:10:25,9/8/2023,"6","3",00:12:57,-3.56616,"321",57.2,0.1,"0","0",134.8,-85,0.61,73.8166666666667,47.6201300531795,-122.363639486145,"0.164688021128316",1.71037691926113,0.747616961530717,1.27870679545027
13:10:26,9/8/2023,"6","3",00:12:58,-3.56616,"321",57.2,0.1,"0","0",135.1,-85.2,0.61,73.8333333333333,47.6201311311433,-122.363640552303,"0.144124995022433",1.71037691926113,0.747616961530717,1.27870679545027
13:10:27,9/8/2023,"6","3",00:12:59,-3.56616,"321",57.2,0.1,"0","0",135.4,-85.3,0.61,73.85,47.620132209107,-122.363641085381,"0.126325841793176",1.71037691926113,0.747616961530717,1.27870679545027
13:10:28,9/8/2023,"6","3",00:13:00,-3.56616,"321",57.2,0.1,"0","0",135.8,-85.5,0.61,73.8666666666667,47.620133646392,-122.363642151539,"0.178706295376204",1.71037691926113,0.747616961530717,1.27870679545027
13:10:29,9/8/2023,"6","3",00:13:01,-3.56616,"321",57.2,0.1,"0","0",136.2,-85.7,0.6,73.8833333333333,47.6201350836769,-122.363643217696,"0.178706294999074",1.6823379533716,0.735360945767918,1.23712562849261
13:10:30,9/8/2023,"6","3",00:13:02,-3.56616,"321",57.2,0.1,"0","0",136.6,-85.8,0.61,73.9,47.6201365209619,-122.363643750775,"0.164688019509996",1.71037691926113,0.747616961530717,1.27870679545027
13:10:31,9/8/2023,"6","3",00:13:03,-3.56616,"321",57.18,0.1,"0","0",137,-85.9,0.6,73.9166666666667,47.6201379582469,-122.363644283854,"0.164688020757337",1.6823379533716,0.735360945767918,1.23712562849261
13:10:32,9/8/2023,"6","3",00:13:04,-3.56616,"321",57.2,0.1,"0","0",137.3,-86.1,0.59,73.9333333333333,47.6201390362106,-122.363645350011,"0.144124988768261",1.65429898748208,0.72310493000512,1.19623175355077
13:10:33,9/8/2023,"6","3",00:13:05,-3.56616,"321",57.2,0.1,"0","0",137.7,-86.2,0.57,73.95,47.6201404734956,-122.36364588309,"0.164688019470714",1.59822105570302,0.698592898479522,1.11650587971458
13:10:34,9/8/2023,"6","3",00:13:06,-3.56616,"321",57.2,0.1,"0","0",138.1,-86.3,0.57,73.9666666666667,47.6201419107805,-122.363646416169,"0.164688019845832",1.59822105570302,0.698592898479522,1.11650587971458
13:10:35,9/8/2023,"6","3",00:13:07,-3.56616,"321",57.2,0.1,"0","0",138.5,-86.4,0.57,73.9833333333333,47.6201433480655,-122.363646949248,"0.164688018388781",1.59822105570302,0.698592898479522,1.11650587971458
13:10:36,9/8/2023,"6","3",00:13:08,-3.56616,"321",57.2,0.1,"0","0",138.9,-86.5,0.56,74,47.6201447853505,-122.363647482326,"0.164688019139018",1.5701820898135,0.686336882716724,1.07767388082023
13:10:37,9/8/2023,"6","3",00:13:09,-3.56616,"321",57.18,0.1,"0","0",139.2,-86.5,0.5,74.0166666666667,47.6201458633142,-122.363647482326,"0.119806590064132",1.40194829447634,0.612800788139932,0.859115019786532
13:10:38,9/8/2023,"6","3",00:13:10,-3.56616,"321",57.18,0.1,"0","0",139.6,-86.6,0.55,74.0333333333333,47.6201473005992,-122.363648015405,"0.164688019806551",1.54214312392397,0.674080866953925,1.0395291739417
13:10:39,9/8/2023,"6","3",00:13:11,-3.56616,"321",57.18,0.1,"0","0",140,-86.8,0.54,74.05,47.6201487378841,-122.363649081563,"0.178706285970336",1.51410415803444,0.661824851191127,1.00207175907901
13:10:40,9/8/2023,"6","3",00:13:12,-3.56616,"321",57.18,0.1,"0","0",140.3,-86.9,0.54,74.0666666666667,47.6201498158479,-122.363649614641,"0.126325835888407",1.51410415803444,0.661824851191127,1.00207175907901
13:10:41,9/8/2023,"6","3",00:13:13,-3.56616,"321",57.18,0.1,"0","0",140.6,-87,0.54,74.0833333333333,47.6201508938116,-122.36365014772,"0.126325836477621",1.51410415803444,0.661824851191127,1.00207175907901
13:10:42,9/8/2023,"6","3",00:13:14,-3.53568,"321",57.18,0.1,"0","0",141,-87.2,0.54,74.1,47.6201523310966,-122.363651213878,"0.178706283172924",1.51410415803444,0.661824851191127,1.00207175907901
13:10:43,9/8/2023,"6","3",00:13:15,-3.53568,"321",57.16,0.1,"0","0",141.4,-87.4,0.47,74.1166666666667,47.6201537683815,-122.363652280035,"0.178706281966758",1.31783139680776,0.576032740851536,0.75911403148338
13:10:44,9/8/2023,"6","3",00:13:16,-3.53568,"321",57.18,0.1,"0","0",141.7,-87.6,0.55,74.1333333333333,47.6201548463453,-122.363653346193,"0.144124977143745",1.54214312392397,0.674080866953925,1.0395291739417
13:10:45,9/8/2023,"6","3",00:13:17,-3.53568,"321",57.18,0.1,"0","0",142.1,-87.8,0.48,74.15,47.6201562836302,-122.36365441235,"0.178706281570004",1.34587036269728,0.588288756614335,0.791760402235268
13:10:46,9/8/2023,"6","3",00:13:18,-3.53568,"321",57.18,0.1,"0","0",142.5,-88,0.54,74.1666666666667,47.6201577209152,-122.363655478508,"0.178706278798056",1.51410415803444,0.661824851191127,1.00207175907901
13:10:47,9/8/2023,"6","3",00:13:19,-3.56616,"321",57.16,0.1,"0","0",142.9,-88.1,0.53,74.1833333333333,47.6201591582002,-122.363656011586,"0.164688016136314",1.48606519214492,0.649568835428328,0.965301636232147
13:10:48,9/8/2023,"6","3",00:13:20,-3.56616,"321",57.16,0.1,"0","0",143.3,-88.3,0.53,74.2,47.6201605954851,-122.363657077744,"0.178706277764805",1.48606519214492,0.649568835428328,0.965301636232147
13:10:49,9/8/2023,"6","3",00:13:21,-3.56616,"321",57.16,0.1,"0","0",143.7,-88.4,0.52,74.2166666666667,47.6201620327701,-122.363657610823,"0.164688015692674",1.45802622625539,0.637312819665529,0.929218805401113
13:10:50,9/8/2023,"6","3",00:13:22,-3.56616,"321",57.16,0.1,"0","0",144.1,-88.6,0.53,74.2333333333333,47.6201634700551,-122.36365867698,"0.178706276804221",1.48606519214492,0.649568835428328,0.965301636232147
13:10:51,9/8/2023,"6","3",00:13:23,-3.53568,"321",57.16,0.1,"0","0",144.5,-88.7,0.52,74.25,47.62016490734,-122.363659210059,"0.164688014318328",1.45802622625539,0.637312819665529,0.929218805401113
13:10:52,9/8/2023,"6","3",00:13:24,-3.56616,"321",57.16,0.1,"0","0",144.9,-88.8,0.51,74.2666666666667,47.620166344625,-122.363659743138,"0.164688015594911",1.42998726036586,0.625056803902731,0.893823266585908
13:10:53,9/8/2023,"6","3",00:13:25,-3.53568,"321",57.16,0.1,"0","0",145.3,-89,0.51,74.2833333333333,47.62016778191,-122.363660809295,"0.17870627181832",1.42998726036586,0.625056803902731,0.893823266585908
13:10:54,9/8/2023,"6","3",00:13:26,-3.53568,"321",57.16,0.1,"0","0",145.7,-89.1,0.51,74.3,47.6201692191949,-122.363661342374,"0.164688015151271",1.42998726036586,0.625056803902731,0.893823266585908
13:10:55,9/8/2023,"6","3",00:13:27,-3.53568,"321",57.16,0.1,"0","0",146,-89.3,0.49,74.3166666666667,47.6201702971587,-122.363662408531,"0.14412496375064",1.37390932858681,0.600544772377133,0.825094065002985
13:10:56,9/8/2023,"6","3",00:13:28,-3.56616,"321",57.16,0.1,"0","0",146.4,-89.4,0.46,74.3333333333333,47.6201717344436,-122.36366294161,"0.164688015170475",1.28979243091823,0.563776725088737,0.727154952747321
13:10:57,9/8/2023,"6","3",00:13:29,-3.53568,"321",57.16,0.1,"0","0",146.8,-89.5,0.46,74.35,47.6201731717286,-122.363663474689,"0.164688013279822",1.28979243091823,0.563776725088737,0.727154952747321
13:10:58,9/8/2023,"6","3",00:13:30,-3.3528,"321",57.16,0.1,"0","0",147.1,-89.6,0.63,74.3666666666667,47.6201742496923,-122.363664007767,"0.12632583241614",1.76645485104018,0.772128993056314,1.3639310054131
13:10:59,9/8/2023,"6","3",00:13:31,-3.26136,"321",57.16,0.1,"0","0",147.4,-89.7,0.73,74.3833333333333,47.6201753276561,-122.363664540846,"0.126325829206427",2.04684450993545,0.894689150684301,1.83128957617697
13:11:00,9/8/2023,"6","3",00:13:32,-3.23088,"321",57.16,0.1,"0","0",147.6,-89.9,0.77,74.4,47.6201760462985,-122.363665607004,"0.11312723227426",2.15900037349356,0.943713213735495,2.03747718092574
13:11:01,9/8/2023,"6","3",00:13:33,-3.26136,"321",57.13,0.1,"0","0",148,-90,0.74,74.4166666666667,47.6201774835835,-122.363666140082,"0.164688014721816",2.07488347582498,0.906945166447099,1.88180553934042
13:11:02,9/8/2023,"6","3",00:13:34,-3.29184,"321",57.13,0.1,"0","0",148.4,-90,0.72,74.4333333333333,47.6201789208685,-122.363666140082,"0.159742121949072",2.01880554404592,0.882433134921502,1.78146090502935
13:11:03,9/8/2023,"6","3",00:13:35,-3.29184,"321",57.13,0.1,"0","0",148.9,-90.1,0.71,74.45,47.6201807174747,-122.363666673161,"0.203655985853547",1.9907665781564,0.870177119158703,1.73231952589756
13:11:04,9/8/2023,"6","3",00:13:36,-3.32232,"321",57.13,0.2,"0","0",149.3,-90.2,0.69,74.4666666666667,47.6201821547597,-122.36366720624,"0.164688013288989",1.93468864637734,0.845665087633106,1.63609864368147
13:11:05,9/8/2023,"6","3",00:13:37,-3.32232,"320",57.13,0.2,"0","0",149.9,-90.4,0.66,74.4833333333333,47.6201843106871,-122.363668272397,"0.25265165729033",1.85057174870876,0.80889704034471,1.49692201047605
13:11:06,9/8/2023,"6","3",00:13:38,-3.3528,"321",57.13,0.2,"0","0",150.4,-90.5,0.62,74.5,47.6201861072933,-122.363668805476,"0.203655985722388",1.73841588515066,0.759872977293516,1.32097525442377
13:11:07,9/8/2023,"6","3",00:13:39,-3.3528,"321",57.13,0.2,"0","0",150.9,-90.6,0.61,74.5166666666667,47.6201879038995,-122.363669338555,"0.203655987021242",1.71037691926113,0.747616961530717,1.27870679545027
13:11:08,9/8/2023,"6","3",00:13:40,-3.3528,"321",57.16,0.1,"0","0",151.3,-90.8,0.58,74.5333333333333,47.6201893411845,-122.363670404712,"0.178706257951153",1.62626002159255,0.710848914242321,1.15602517062476
13:11:10,9/8/2023,"6","3",00:13:41,-3.32232,"321",57.16,0.1,"0","0",151.8,-90.9,0.62,74.55,47.6201911377907,-122.363670937791,"0.203655985662729",1.73841588515066,0.759872977293516,1.32097525442377
13:11:11,9/8/2023,"6","3",00:13:42,-3.32232,"321",57.18,0.1,"0","0",152.1,-91,0.6,74.5666666666667,47.6201922157544,-122.36367147087,"0.126325826927399",1.6823379533716,0.735360945767918,1.23712562849261
13:11:12,9/8/2023,"6","3",00:13:43,-3.32232,"321",57.16,0.2,"0","0",152.6,-91.1,0.61,74.5833333333333,47.6201940123606,-122.363672003949,"0.20365598559715",1.71037691926113,0.747616961530717,1.27870679545027
13:11:13,9/8/2023,"6","3",00:13:44,-3.32232,"321",57.16,0.1,"0","0",153.1,-91.2,0.6,74.6,47.6201958089669,-122.363672537027,"0.203655984643808",1.6823379533716,0.735360945767918,1.23712562849261
13:11:14,9/8/2023,"6","3",00:13:45,-3.32232,"321",57.18,0.1,"0","0",153.5,-91.3,0.61,74.6166666666667,47.6201972462518,-122.363673070106,"0.164688009243643",1.71037691926113,0.747616961530717,1.27870679545027
13:11:15,9/8/2023,"6","3",00:13:46,-3.32232,"321",57.16,0.1,"0","0",153.9,-91.4,0.59,74.6333333333333,47.6201986835368,-122.363673603185,"0.164688010490985",1.65429898748208,0.72310493000512,1.19623175355077
13:11:16,9/8/2023,"6","3",00:13:47,-3.29184,"321",57.16,0.1,"0","0",154.4,-91.5,0.6,74.65,47.620200480143,-122.363674136264,"0.203655986234586",1.6823379533716,0.735360945767918,1.23712562849261
13:11:17,9/8/2023,"6","3",00:13:48,-3.32232,"321",57.16,0.1,"0","0",154.8,-91.6,0.53,74.6666666666667,47.620201917428,-122.363674669342,"0.164688007547643",1.48606519214492,0.649568835428328,0.965301636232147
13:11:18,9/8/2023,"6","3",00:13:49,-3.32232,"321",57.16,0.1,"0","0",155.3,-91.7,0.52,74.6833333333333,47.6202037140342,-122.363675202421,"0.203655985692336",1.45802622625539,0.637312819665529,0.929218805401113
13:11:19,9/8/2023,"6","3",00:13:50,-3.32232,"321",57.16,0.1,"0","0",155.7,-91.8,0.55,74.7,47.6202051513192,-122.3636757355,"0.164688007279453",1.54214312392397,0.674080866953925,1.0395291739417
13:11:20,9/8/2023,"6","3",00:13:51,-3.32232,"318",57.16,0,"0","0",156,-91.9,0.53,74.7166666666667,47.6202062292829,-122.363676268579,"0.126325825545077",1.48606519214492,0.649568835428328,0.965301636232147
13:11:21,9/8/2023,"6","3",00:13:52,-3.32232,"319",57.16,0.1,"0","0",156.2,-91.9,0.55,74.7333333333333,47.6202069479254,-122.363676268579,"0.0798710594945078",1.54214312392397,0.674080866953925,1.0395291739417
13:11:22,9/8/2023,"6","3",00:13:53,-3.32232,"320",57.16,0.1,"0","0",156.5,-91.9,0.56,74.75,47.6202080258891,-122.363676268579,"0.119806593432095",1.5701820898135,0.686336882716724,1.07767388082023
13:11:23,9/8/2023,"6","3",00:13:54,-3.32232,"321",57.16,0.1,"0","0",156.7,-92.1,0.53,74.7666666666667,47.6202087445316,-122.363677334736,"0.113127196131762",1.48606519214492,0.649568835428328,0.965301636232147
13:11:24,9/8/2023,"6","3",00:13:55,-3.32232,"321",57.18,0.2,"0","0",157,-92.6,0.56,74.7833333333333,47.6202098224953,-122.36368000013,"0.23338481019628",1.5701820898135,0.686336882716724,1.07767388082023
13:11:25,9/8/2023,"6","3",00:13:56,-3.32232,"321",57.16,0.2,"0","0",157.4,-93.1,0.56,74.8,47.6202112597803,-122.363682665524,"0.25618820039195",1.5701820898135,0.686336882716724,1.07767388082023
13:11:26,9/8/2023,"6","3",00:13:57,-3.32232,"321",57.16,0.2,"0","0",157.8,-93.5,0.54,74.8166666666667,47.6202126970652,-122.363684797839,"0.226254385339046",1.51410415803444,0.661824851191127,1.00207175907901
13:11:27,9/8/2023,"6","3",00:13:58,-3.32232,"321",57.18,0.2,"0","0",158.2,-93.9,0.57,74.8333333333333,47.6202141343502,-122.363686930153,"0.226254383670183",1.59822105570302,0.698592898479522,1.11650587971458
13:11:28,9/8/2023,"6","3",00:13:59,-3.32232,"321",57.18,0.2,"0","0",158.7,-94.2,0.54,74.85,47.6202159309564,-122.36368852939,"0.233050441666421",1.51410415803444,0.661824851191127,1.00207175907901
13:11:29,9/8/2023,"6","3",00:14:00,-3.32232,"321",57.16,0.1,"0","0",159.2,-94.4,0.53,74.8666666666667,47.6202177275626,-122.363689595547,"0.215150039293235",1.48606519214492,0.649568835428328,0.965301636232147
13:11:30,9/8/2023,"6","3",00:14:01,-3.23088,"321",57.13,0.1,"0","0",159.6,-94.5,0.62,74.8833333333333,47.6202191648476,-122.363690128626,"0.164688005767214",1.73841588515066,0.759872977293516,1.32097525442377
13:11:31,9/8/2023,"6","3",00:14:02,-3.16992,"321",57.13,0.2,"0","0",160.1,-94.6,0.66,74.9,47.6202209614538,-122.363690661705,"0.203655982641357",1.85057174870876,0.80889704034471,1.49692201047605
13:11:32,9/8/2023,"6","3",00:14:03,-3.16992,"321",57.13,0.2,"0","0",160.6,-94.7,0.67,74.9166666666667,47.62022275806,-122.363691194783,"0.20365598024616",1.87861071459829,0.821153056107509,1.5426269295287
13:11:33,9/8/2023,"6","3",00:14:04,-3.2004,"321",57.13,0.2,"0","0",161.2,-94.9,0.65,74.9333333333333,47.6202249139875,-122.363692260941,"0.252651640800577",1.82253278281924,0.796641024581912,1.45190438343924
13:11:34,9/8/2023,"6","3",00:14:05,-3.23088,"321",57.13,0.2,"0","0",161.8,-95.1,0.6,74.95,47.6202270699149,-122.363693327098,"0.252651636645381",1.6823379533716,0.735360945767918,1.23712562849261
13:11:35,9/8/2023,"6","3",00:14:06,-3.23088,"321",57.13,0.2,"0","0",162.4,-95.3,0.6,74.9666666666667,47.6202292258424,-122.363694393256,"0.252651639850166",1.6823379533716,0.735360945767918,1.23712562849261
13:11:36,9/8/2023,"6","3",00:14:07,-3.23088,"321",57.13,0.2,"0","0",163,-95.5,0.57,74.9833333333333,47.6202313817698,-122.363695459413,"0.252651635327742",1.59822105570302,0.698592898479522,1.11650587971458
13:11:37,9/8/2023,"6","3",00:14:08,-3.23088,"321",57.13,0.2,"0","0",163.6,-95.7,0.58,75,47.6202335376973,-122.363696525571,"0.252651636457393",1.62626002159255,0.710848914242321,1.15602517062476
13:11:38,9/8/2023,"6","3",00:14:09,-3.23088,"321",57.16,0.2,"0","0",164.2,-95.9,0.57,75.0166666666667,47.6202356936247,-122.363697591728,"0.252651634615212",1.59822105570302,0.698592898479522,1.11650587971458
13:11:39,9/8/2023,"6","3",00:14:10,-3.23088,"321",57.13,0.2,"0","0",164.8,-96.1,0.55,75.0333333333333,47.6202378495522,-122.363698657886,"0.25265163310244",1.54214312392397,0.674080866953925,1.0395291739417
13:11:40,9/8/2023,"6","3",00:14:11,-3.23088,"321",57.13,0.2,"0","0",165.4,-96.3,0.54,75.05,47.6202400054797,-122.363699724043,"0.252651633021875",1.51410415803444,0.661824851191127,1.00207175907901
13:11:41,9/8/2023,"6","3",00:14:12,-3.23088,"321",57.13,0.2,"0","0",166,-96.5,0.54,75.0666666666667,47.6202421614071,-122.363700790201,"0.252651631546923",1.51410415803444,0.661824851191127,1.00207175907901
13:11:42,9/8/2023,"6","3",00:14:13,-3.23088,"321",57.13,0.2,"0","0",166.5,-96.6,0.51,75.0833333333333,47.6202439580133,-122.36370132328,"0.203655979918134",1.42998726036586,0.625056803902731,0.893823266585908
13:11:43,9/8/2023,"6","3",00:14:14,-3.23088,"321",57.13,0.1,"0","0",167,-96.8,0.52,75.1,47.6202457546195,-122.363702389437,"0.215150023882296",1.45802622625539,0.637312819665529,0.929218805401113
13:11:44,9/8/2023,"6","3",00:14:15,-3.2004,"321",57.11,0.1,"0","0",167.4,-96.9,0.52,75.1166666666667,47.6202471919045,-122.363702922516,"0.164688000702594",1.45802622625539,0.637312819665529,0.929218805401113
13:11:45,9/8/2023,"6","3",00:14:16,-3.2004,"321",57.11,0.1,"0","0",167.8,-97.1,0.5,75.1333333333333,47.6202486291895,-122.363703988673,"0.17870621982502",1.40194829447634,0.612800788139932,0.859115019786532
13:11:46,9/8/2023,"6","3",00:14:17,-3.2004,"321",57.09,0.1,"0","0",168.2,-97.2,0.49,75.15,47.6202500664744,-122.363704521752,"0.164688001131183",1.37390932858681,0.600544772377133,0.825094065002985
13:11:47,9/8/2023,"6","3",00:14:18,-3.2004,"321",57.06,0.1,"0","0",168.6,-97.3,0.48,75.1666666666667,47.6202515037594,-122.363705054831,"0.164688001038443",1.34587036269728,0.588288756614335,0.791760402235268
13:11:48,9/8/2023,"6","3",00:14:19,-3.10896,"321",57.06,0.1,"0","0",169,-97.3,0.6,75.1833333333333,47.6202529410444,-122.363705054831,"0.159742124098286",1.6823379533716,0.735360945767918,1.23712562849261
13:11:49,9/8/2023,"6","3",00:14:20,-3.07848,"321",57.06,0.1,"0","0",169.4,-97.4,0.6,75.2,47.6202543783293,-122.36370558791,"0.164687999786083",1.6823379533716,0.735360945767918,1.23712562849261
13:11:50,9/8/2023,"6","3",00:14:21,-3.07848,"321",57.06,0.1,"0","0",169.8,-97.5,0.58,75.2166666666667,47.6202558156143,-122.363706120988,"0.164688001062669",1.62626002159255,0.710848914242321,1.15602517062476
13:11:51,9/8/2023,"6","3",00:14:22,-3.07848,"321",57.06,0.2,"0","0",170.3,-97.7,0.53,75.2333333333333,47.6202576122205,-122.363707187146,"0.215150016733037",1.48606519214492,0.649568835428328,0.965301636232147
13:11:52,9/8/2023,"6","3",00:14:23,-3.10896,"321",57.06,0.2,"0","0",170.7,-97.8,0.56,75.25,47.6202590495055,-122.363707720225,"0.164688001432775",1.5701820898135,0.686336882716724,1.07767388082023
